"","OTHER_PCP_RATE_PREV","CHILDREN_IN_POVERTY","PCT_EXCESSIVE_DRINKING","SEVERE_HOUSING_PROBLEMS","DRUG_POISONING_MORTALITY_RATE","OTHER_PCP_RATIO_PREV","LIMITED_TO_HEALTHYFOOD","CHLAMYDIA_CASES","PCT_UNEMPLOYED","AVG_DAILY_PM25","DRUG_POISONING_DEATHS","MAMMO_MEDICARE_ENROLLEES","NATIVE_HAWAIIAN","HIV_RATE","ANNUAL_VIOLENT_CRIMES","DENTISTS_RATIO","PCT_SINGLE_PARENT_HOUSEHOLDS","ASIAN","PCT_RURAL","SOME_COLLEGE_POPULATION","HIV_CASES","PRIMARY_CARE_PHYS_RATIO","AMERICAN_INDIAN","PCT_LBW","PRIMARY_CARE_PHYSICIANS","INJURY_DEATHS_RATE","UNEMPLOYED","CHILD_MORTALITY_RATE","MOTOR_VEHICLE_MORTALITY_RATE","TEEN_BIRTHS","AGE_65_AND_GREATER","HISPANIC","PCT_SMOKERS","PCT_SEVERE_HOUSING_PROBLEMS","PCT_FEMALE","PCT_OBESE","GRADUATION_RATE","CHLAMYDIA_RATE","PCT_DRIVE_ALONE","PCT_MAMMOGRAPHY","POP_IN_VIOLATIONS","PCT_ALC_IMPAIRED","DENTISTS_RATIO_PREV","SOME_COLLEGE","PCT_SOME_COLLEGE","CHILD_TOTAL_DEATHS","UNINSURED_CHILDREN","LONG_COMMUTE_DRIVE_ALONE","PCT_FAIR_POOR_HEALTH","PCT_NO_SOCIAL_EMO_SUPPORT","HEALTH_CARE_COSTS","INJURY_DEATHS","ACSC_RATE","State","COUNTY","STATE_SHORT","VIOLENT_CRIME_RATE","HOMICIDE_RATE","FUND_AMOUNT"
"2222",0.490837623504855,-0.174598658917624,0.561717340881296,-0.180167638611038,-0.0370746048699164,1.21904517316384,-0.231310170494135,-0.174077754455811,1.61018060672039,1.49007388637162,-0.271256422010784,-0.282765593231306,0.0775251604456242,0.99400946412419,-0.213930937820421,1.4041719989595,1.08143255762752,-0.261966126670135,0.142768793357828,-0.232192519212234,-1.057003454946,0.921032528712507,2.06848993899435,-0.689625245727866,-0.242339021920402,1.30779132699846,-0.193832053619216,1.32759219821231,1.41588323960737,-0.17363590307609,-0.0420158679485269,0.840754272797083,-0.746731098367081,1.0111989360214,-0.9275618527249,0.0342063186726046,-2.13512779567895,1.08375548609181,-0.557798762182264,-0.0462461320318616,0.881925419355475,0.594189730580369,1.51655005965735,-0.244625651275559,-0.69939754481672,-0.230802357826766,-0.147965252500796,-0.101903398124282,-0.727739538728188,-1.00208491356081,-1.62409183857132,-0.230686470556713,-0.990089576633809,"OREGON","JEFFERSON","OR",-0.721444049004638,1.77245919020796,0
"2223",1.16961822392137,0.0069059507633462,-0.435122880092805,0.046157138293841,0.634615384977336,0.687425933989516,-0.0206334933085452,-0.126405777475873,1.50883761091564,1.07608307871509,0.0133786992239048,0.15285976678929,0.0809057862146605,1.22283372890539,-0.148050038333004,0.702690240550947,0.185261081874173,-0.129526763055015,-0.433565028759848,-0.110054159680485,1.19043141044507,0.15928784511691,-0.0922303286554329,-1.22839228883973,-0.0223002313838818,1.06279591750282,0.00521981965952765,-0.137055154618866,0.121810024937484,-0.0924933202603348,1.59228853024459,-0.150396258944525,0.397242519751038,1.96967976525343,0.544031984554577,-1.1920857009573,-1.44742331826787,-0.291743766563282,0.2624911730532,0.596415570666557,-0.777880367080909,0.763942746563706,0.750303689855362,-0.132856232052532,-0.0681655156277869,-0.100911534445258,-0.0739021593415362,-0.727328624812584,0.00868024773662636,-0.00195271054328704,-1.53281438760483,0.16043171585967,-1.19314030324089,"OREGON","JOSEPHINE","OR",-0.424351379394863,0.48101567517111,0
"2224",0.827432286973343,-0.0787818229727376,-0.498750979303918,-0.0632331705435172,0.576932981469178,0.948052636203113,0.203584954108478,-0.140426947175855,1.42587743428982,1.25607908204402,-0.0599364077607879,-0.0195267393151169,0.0549942604198846,0.464728990804203,-0.133620792355162,0.622880938696082,0.347985376370575,-0.0917683398313299,-0.66791569679609,-0.125165414490761,0.0728882493577504,0.294197270721314,0.298515774397977,0.0450570857883054,-0.0930269854849061,0.479875805254588,-0.0329357781726741,-0.508040856974252,-0.329648757007939,-0.0487020850899273,0.358276268481298,0.178458530291818,0.245834246764817,0.747837012752078,0.106426040033548,-0.791182540693675,-2.25943025342273,-0.17867369777476,-0.611277477105225,0.439665935676805,0.20397657700822,-0.237772512244663,0.674382031196082,-0.134453930400655,0.308326307260696,-0.159952817800489,-0.0726510935787109,-1.30271983336582,0.0771844139194002,-1.18578266513546,-1.32822479459413,-0.00253419514715612,-1.29835205083915,"OREGON","KLAMATH","OR",-0.0249381104607325,0.882998049383998,0
"2225",0.536686066037107,-0.247855310851995,0.0526925471923926,-0.213259064325161,1.41208526623819,1.18202433478123,-0.274760721062338,-0.174077754455811,1.85244943048035,1.47207428603873,-0.275569075362825,-0.35381678831488,-0.00103787661292126,0.984060583046747,-0.211842494318981,-0.624664463982595,-0.146911013569113,-0.108245795341641,0.149424009213283,-0.269434097190312,0.492738718716521,0.634761308527553,0.00102578401630174,-0.150858202616007,-0.269843870737467,1.81890243991177,-0.240193156361569,-0.713247037727836,1.27969981218932,-0.274742137219531,1.20599044350046,-0.103634636676275,-0.477560835280465,0.140229336561289,-1.24770195396652,-0.154453992039688,-1.62010360123359,-0.291743766563282,-1.42030404383348,-0.642894709846569,0.324460854030146,0.564275212775891,-0.484126241678855,-0.268955818511647,0.30656776534773,-0.168809010303774,-0.224780690338271,-1.99485708423421,-1.19014266046191,-0.614278549125446,-1.290764764294,-0.320643653432481,-0.144467395323817,"OREGON","LAKE","OR",0.373895687249302,-0.588515692451902,0
"2226",0.392431210264898,0.609482838427424,0.201158112018322,0.747763946698967,0.757690195187408,1.29752935053498,0.835522848635732,0.475382826047344,0.321152428304164,1.10608241260325,1.19935837103511,0.815033609494395,0.134602776598171,1.34222030183471,0.357163430055939,0.823104274928463,0.257594236910614,0.508012356729824,-1.3045555509855,0.652921855838043,0.0914110641824021,0.016152235024433,-0.107529331716527,-0.934519356233257,0.967874326030458,-0.195973600250614,0.768536913926316,-0.938873045760239,-1.0590532012126,0.377296474692787,-0.137014606013784,-0.0647845744090582,-0.612145966823773,1.20029156461091,0.378602078044366,-0.909095234888857,-1.64661057134161,0.0706028895213882,-0.963982092100867,0.446507631067854,0.520472588289697,0.0564580371402162,0.883869570830021,0.722902262517561,1.05830016272067,0.406843502409727,0.397374313514767,-1.08590575478054,-0.505100998634175,-0.634689410411518,-1.52287674189341,1.23600672850472,-1.17150504562224,"OREGON","LANE","OR",0.187199910296161,0.134803015660036,0
"2227",1.02312685875735,-0.151066494190103,0.667764172899817,-0.104211671816446,1.47178557638173,0.80293094974327,-0.199678186406683,-0.20604602137177,0.572872704645554,1.35807681726374,-0.0383731410005841,0.0130869240019331,0.0440399181715614,1.2725781342926,-0.138367254835133,1.09333577068265,0.259740331499612,-0.0146290410191647,-0.667629678969638,-0.186311245549151,0.492738718716521,0.712087442715443,0.215166241928125,-1.47328639934512,-0.179470796052825,0.488323922823403,-0.12894018562144,-1.49961629713594,-0.927641926068468,-0.179431801848644,1.49852907323267,-0.0290837563528534,0.464535085522692,0.791892371204984,0.658015624732097,-0.602522229981382,-1.62010360123359,-0.632819815648132,-0.438134975228267,-0.962151314960036,1.66956890197642,-1.01218769501341,1.15803111598853,-0.198066637456893,-0.0413097561733302,-0.29574776951752,-0.134328635686,-0.894108685262798,-0.539353081725561,-0.634689410411518,-1.90183788292979,-0.119869651072071,-0.937280196735531,"OREGON","LINCOLN","OR",0.404269916125712,-0.588515692451902,0
"2228",-1.12951343086671,0.081850779732518,0.158739379210914,0.0147802942229373,0.309520553409584,-0.306213368199824,0.323066514773355,-0.0344269042439928,1.14852877740776,1.32807748337559,0.0478799260402308,-0.0923250949335322,0.0525303413792626,0.592074668595478,-0.144442726852783,1.09613609706353,0.189466954133358,-0.0775482238380941,-0.856528632409644,0.0287613310657925,0.999028990590333,0.6512136775037,-0.0893864675187129,-0.885540534132178,0.00127535331645962,-0.386056245548952,0.133635971503389,-0.555267927177943,-0.543328716484247,0.0421003290134177,-0.120319772465852,-0.0384657896765325,-0.157921147865108,0.430794018544717,0.2630825558873,-0.154453992039688,-2.06569620858674,-0.0730669998633678,0.0277644939115469,0.0993855469409288,-0.73472182008798,-0.447832630490367,1.14818941949566,0.014132015974768,0.394305046857166,0.00536277559415707,0.0423218500249373,-0.0768863890567499,0.12856253855648,-0.736743716841878,-1.18714881196793,0.117408715353868,-0.691960514394763,"OREGON","LINN","OR",-0.637029623382447,-0.110411474998824,0
"2229",1.47378350120851,-0.131166467931394,-0.413913513689101,-0.172452021216554,-0.343584586645973,0.466781737229141,-0.274901924451307,-0.1824904562758,0.751573114428765,1.75406802458738,-0.271256422010784,-0.246075221999625,0.0837908492000806,1.15717111379426,-0.192287068825178,0.806302316643228,-0.166702096413885,0.21624000295012,-0.323943273180387,-0.200207029863817,-0.340787948392803,1.06416813880498,-0.0377975512206885,-0.787582889930023,-0.226621965453508,-0.491657715159139,-0.185079515048389,-1.34808262032964,-0.70423758266388,-0.122760791628116,-0.318478107977527,1.78385399631379,0.279480529650644,0.548283621986142,-1.81992168865518,-0.531774613464272,-1.25166692049446,0.190389992099328,-0.901424867203438,-0.543258805144208,1.26136097833497,1.02481105683547,0.980880579116878,-0.218593587972993,-0.561620986110799,-0.289843641181997,-0.150842703755294,-1.01919373060046,-0.231084333903081,0.0184581507427852,-1.19365234481761,-0.250242379877532,-0.765129388706164,"OREGON","MALHEUR","OR",-0.294576945097663,-0.588515692451902,0
"2230",-0.0940095824553433,0.919442373392756,-0.795682108955778,0.531898117817722,0.255743032065095,-1.51901603361423,0.669269581179548,0.587552183647198,0.664858399124925,1.59207162159135,0.647338741973895,0.337476396637591,0.714331256639382,-1.31214116962718,0.20983323406934,0.650884202504807,0.204906438169191,0.328765378365327,-1.44514410115001,0.619709945809372,0.505087261932956,0.427461459428103,0.0402001114082798,-1.17941346673865,0.590664970824995,-0.67751630167307,0.738997096249773,-0.753574152469337,-1.09287015136401,0.92243295368911,-0.719007266132745,1.2184950496065,-1.0159013614537,1.17743726321854,0.0557515389218772,0.175701551706824,-1.4888887709743,0.45310064697431,-0.742291549873568,0.474212769722202,-0.509937721166476,-0.00250517947866087,0.715154773809399,0.476648321469934,-0.182463822108406,0.625296250824081,0.662350042081173,-0.427124516002199,-0.470848915542788,-0.55304596526723,-1.27604586171586,0.830547541919739,-1.2696382205031,"OREGON","MARION","OR",-0.0563483035289416,0.0576370656016853,125000
"2231",0.603781347791623,-0.229848089147457,0.0739019135960972,-0.212401773503551,-0.998326998314104,1.13167599458088,-0.308617484880456,-0.242501062591722,0.181996340386422,1.95806349502683,-0.323008262235273,-0.359058269919406,0.0948615105297673,0.894520653349756,-0.212791786820671,0.898713087212019,0.185172608608669,-0.148431375919024,-0.404820905816647,-0.257881652389702,1.21512849687794,-1.5566942390952,-0.0573868730627152,-1.13043464463757,-0.27377313485419,-0.935183887521928,-0.241492361305676,-0.713247037727836,-0.769387445477969,-0.248016603990532,-0.71145604098022,1.77705132763862,0.380419378308124,-0.0541499180500811,-0.613296066052904,-1.12133808444019,-1.04614380807675,-0.730963142682394,-0.606922701656585,-2.33517880681056,0.257924760749381,-1.50813608530135,1.01181162523733,-0.269216312807537,-1.69575992343503,-0.168809010303774,-0.197382350132397,-0.602243579474924,-0.0940760015375335,-0.818387161986166,-1.26183522521935,-0.342807017329409,-0.907957150929561,"OREGON","MORROW","OR",-0.175887573247099,-0.588515692451902,0
"2232",1.29486274986314,1.59701524690585,0.688973539303521,2.03027101582662,1.17614961257113,0.59709508833594,1.62424643219322,1.9672352821254,0.015309662070531,1.97006322858209,3.52387852778507,0.884920030888074,0.504226935402416,0.369219732460746,1.83768001254063,0.489865435604641,0.113816600669842,2.11723726654245,-1.81814179789577,2.44744906566613,0.14080523704814,-0.395156989379237,-0.0880287881635507,-0.836561712031101,3.43152292721614,-0.478985538805917,1.87060460256717,-0.611348028435125,-1.4934929946543,1.22414168423817,-1.28848205898215,0.189668910147888,-1.28507162454031,1.67211381296929,0.250374064844752,-1.94672694380647,-2.08300312468974,0.675135930568933,-2.07944226253701,-0.122132585353713,0.398190038476399,0.303701136712834,0.538004236937746,2.90363894370047,1.55821859592634,1.52272375782359,0.933455992885422,-0.110242401146793,-0.744865580273882,-0.430580797550798,-1.24372714674724,2.62447629028288,-1.22530724156591,"OREGON","MULTNOMAH","OR",1.19543023751878,0.383850484493088,250000
"2233",0.125168337942742,-0.0835394127980843,-0.9017289409743,-0.0574035929565734,0.0937503594247987,1.52261604790127,0.0495068104492555,-0.138744406811857,0.263577662866241,1.5440726873703,-0.124626208041399,-0.196572340179103,0.215023474403828,0.54432003942375,-0.118811829358417,-1.50536711076698,-0.654043710677805,0.282310305394105,-1.22827442612859,-0.0978337536165231,0.326033385294656,0.72524933789636,0.0366098946298737,-1.2773711109408,-0.1087440419518,-0.567690773278475,-0.0507143721446677,-1.09882972749659,-1.00007962513337,-0.114388937845539,-0.223101463769516,0.290946539669205,-1.31871790742614,0.872364840995132,0.658917087111096,-0.0129587590054683,-2.4883160998675,-0.307043676861399,-0.056581943485007,0.489610315935687,-0.0297988858701442,-0.655283306095576,-1.41627549521779,-0.0935563259459891,0.74308768726062,-0.177665202807059,-0.0436263678811632,0.231656722776146,-0.179706209266,-0.144828739545791,-1.41453179390404,-0.0807578324304327,-1.3484112161278,"OREGON","POLK","OR",-0.0319765322578613,-0.588515692451902,0
"2234",0.772637806873822,-0.263611629843466,0.0526925471923926,-0.227490091963877,-0.998326998314104,0.992477642262249,-0.381234069805565,-0.249231224047713,0.247992852743385,1.94006389469393,-0.323008262235273,-0.196572340179103,-0.0593320299092344,0.984060583046747,-0.226651457315726,0.981322715447756,0.56579909467563,-0.415057772640715,1.31331215387831,-0.283472233905365,0.492738718716521,0.809156419674709,-0.0130448920603364,-1.03247700043541,-0.289490191321085,-0.195973600250614,-0.266382392866467,-0.713247037727836,-0.769387445477969,-0.17363590307609,1.43006428079221,-0.209011520647596,-0.477560835280465,-0.501870770348918,-0.36021972024021,-1.09775554560115,-1.62010360123359,-0.213005203809559,-0.618459308266009,-0.0174420801273023,-0.0585712505320967,0.897937138805817,1.01884140844652,-0.281945800733342,0.435659902249241,-0.168809010303774,-0.23704113481396,-0.460480528092242,-0.487974957088481,-0.614278549125446,-2.38461265991986,-0.161588924289818,-1.14118108882364,"OREGON","SHERMAN","OR",-1.24208271499773,-0.588515692451902,0
"2235",0.693241723464311,-0.205650884981984,1.28283579860724,-0.160621407878344,0.498557163998389,1.06059598488626,-0.242972487463252,-0.218384650707754,0.289064704595324,1.83206629269658,-0.228129888490377,-0.200649048093734,0.15957207658674,0.721410122602242,-0.213930937820421,1.33696416581856,0.512703790059887,-0.136728948505405,0.348524333160719,-0.230221485976111,-1.057003454946,0.226742557919112,-0.111425654436847,-0.542688779424632,-0.210904908986613,0.403842747135253,-0.199781044679076,-0.350463516524525,-0.673554929936677,-0.235136828940412,1.26241269444672,0.0592716889378632,-0.494383976723379,0.898672901380262,-0.151360281790837,-0.720434924176565,-0.354869178801805,-0.417501565842926,0.0400659284593036,-0.507000992729304,0.874732328189987,0.347394960601965,1.39985565838476,-0.242055440889449,-0.59602190291845,-0.289843641181997,-0.173737207214998,-0.693972612722541,-1.27577286819038,-1.34906955542404,-1.06211074926841,-0.24111628886115,-1.06274893473594,"OREGON","TILLAMOOK","OR",-0.807905463576091,-0.588515692451902,0
"2236",0.371184371042634,-0.0214349606693645,-0.286657315266876,-0.0834652339334989,0.14906942189366,1.31678018649394,0.118613159086365,-0.114067148139889,0.237048508851733,2.04806149669129,-0.107375594633236,-0.0841716791042697,0.0653657375570707,1.2725781342926,-0.114065366821489,1.1143382185392,0.513634496647246,-0.0829009405384156,-0.938169581791721,-0.0724402754244731,1.01755180541498,0.98519676771948,0.26224510953274,-0.934519356233257,-0.128390362535418,-0.381832186764544,-0.0452440355379004,-0.168700410738447,-0.713140260235791,0.0292205539632978,-0.81267205796375,1.1956340982107,0.0944259737785945,0.440135787771458,-0.94920931088194,0.765265022682737,-1.33425372504663,-0.102547314828032,0.0861739680331242,-0.509912322176101,1.95189773022183,0.0250053964908673,1.2297349047223,-0.115281550223181,-0.437207816116332,-0.0595826360965969,0.00579072975043753,-1.20265179709569,0.488209411016041,0.0388690120288568,-1.74014605899473,-0.0546832866693405,-1.25473517164703,"OREGON","UMATILLA","OR",0.077757933233224,0.268208452623508,0
"2237",1.47266524651261,-0.1967495878894,-0.795682108955778,-0.177767224310532,0.156588393254157,0.468262570764446,-0.0891253351295844,-0.204363481007772,0.524631706510095,1.92806416113867,-0.249693155250581,-0.26238205365815,0.999985351393809,0.0150395661037621,-0.206336597818293,0.964520757162521,-0.335772850004747,-0.110614357159397,-0.524579159243631,-0.225020148269676,1.59175906497919,0.253066348280947,-0.120048198660947,-0.640646423626788,-0.210904908986613,0.015229338969762,-0.194515845695062,-0.494582225712002,-1.07519673523029,-0.229340930167858,0.225651590687819,-0.331606129763332,-1.11684021011118,0.203520645573527,0.291952140763628,-0.602522229981382,-0.735720360770428,-0.0689621458809461,-1.02606275981607,0.176716392150835,1.73071017688307,-0.915613566651567,1.058208194418,-0.231409907330761,-0.0232554086899143,-0.283939512846474,-0.180492962334255,-1.37777086056842,-0.522227040179868,-0.777565439414022,-1.19368890789209,-0.25545728902975,-0.517429056285592,"OREGON","UNION","OR",-0.542178798398662,-0.588515692451902,0
"2238",0.160952488211818,-0.250157370444905,1.0919515009739,-0.215488020461345,-0.998326998314104,1.49003771012457,-0.350481357367488,-0.174077754455811,0.895607888232394,-1.61185723766352,-0.323008262235273,-0.339257117191197,-0.0151669921248808,0.984060583046747,-0.225702164815745,-0.906097265260276,0.509765131844237,-0.355248785281885,1.31331215387831,-0.274372630465264,0.492738718716521,-0.40338317386731,-0.177034190863473,-0.150858202616007,-0.254126814270573,0.450307393763736,-0.24675756028969,-0.713247037727836,0.0680059030033937,-0.285689946012133,1.92729137742923,-0.468874857724226,-1.33554104886905,0.144321542552562,0.324215199416308,-1.21566823979633,-1.62010360123359,-0.291743766563282,-1.62988795798734,0.996189023541121,-0.975690374131832,0.0823190966924606,-0.846863055273192,-0.273280023823414,0.421494496561284,-0.168809010303774,-0.223279411422881,-1.08590575478054,-0.487974957088481,-1.49194558442654,-1.17041089481292,-0.342807017329409,-0.785045239099161,"OREGON","WALLOWA","OR",-1.12406403754451,-0.588515692451902,0
"2239",1.72315429839613,-0.192861665021374,-0.45633224649651,-0.174509519188416,-0.0203318110731729,0.265388376427725,-0.121417465604391,-0.217262957131755,0.0786473952520506,1.80206695880843,-0.262631115306703,-0.264711601037939,0.578353758892593,0.984060583046747,-0.215639664320045,0.769898073691886,0.0341588597246547,-0.160397660027195,-0.811202855533663,-0.225830461933415,-0.816206862225529,0.297487744516543,0.318982319251801,-1.81613815405266,-0.214834173103337,-0.204421717819429,-0.193490157581294,-0.486695391053094,-1.27755804369033,-0.21452918886022,0.418360100018457,0.541056731860242,-1.30189476598323,0.555631055962964,0.201576095432323,0.553022173131409,-1.7406431185249,-0.382050554176557,-1.43978266921667,-0.35738233901154,1.44118825747218,0.174519397597624,0.838878958291188,-0.232278221650393,-0.037437887024451,-0.283939512846474,-0.160225696976484,-1.16095678198314,-0.505100998634175,0.263388486175649,-1.563142269599,-0.267190834622242,-1.01402753153402,"OREGON","WASCO","OR",-0.859636670211034,-0.588515692451902,0
